provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Rumbia Tengah,SD NEGERI 22 LAMPATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9147E574258571E1080
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Rumbia Tengah,SD NEGERI 28 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF92385362CF4EFD941A
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Rumbia Tengah,SD NEGERI 38 LAURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/742D51FD40DC67D685A7
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Rumbia Tengah,SD ISLAM TERPADU AL-WAHDAH BOMBANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E26209681FCF8A6AE5
