provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,kab. Puncak,Kec. Omukia,SD  NEGERI  ELMABUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2B3EEB641F1F09D74AB
