provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sanana Utara,SD INPRES BAJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABC0AC1A5A3F5BD3321C
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sanana Utara,SD INPRES FOKALIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9BFBF643BB19FD8D8B0
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sanana Utara,SD INPRES MAN GEGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0398791CA005FCF7D5B8
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sanana Utara,SD NEGERI FUKWEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB6C59456989807AF8A9
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sanana Utara,SD NEGERI MALBUFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74DCAAB45FF7F28DFAFF
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sanana Utara,SD NEGERI POHEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D19165BE8A837DAF64C0
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sanana Utara,SD NEGERI WAININ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4B29BE852352701093
