provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Angkola Julu,SD NEGERI 200307 PADANGSIDIMPUAN,10212465,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DED0FA06866D7F1FF09F
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Angkola Julu,SD NEGERI 200401 PADANGSIDIMPUAN,10212210,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9CA3E4B3302548C3D92
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Angkola Julu,SD NEGERI 200404 PINTU LANGIT KOTA PADANGSIDIMPUAN,10260713,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC3E5543D4B74F1ACB88
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Angkola Julu,SD NEGERI 200408 PADANGSIDIMPUAN,10212474,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C626649955FBC3A0208F
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Angkola Julu,SD NEGERI 200412 PADANGSIDIMPUAN,10212512,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88ED29FCA775FF5FCFF3
