provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kota Palopo,Kec. Sendana,SD NEGERI 33 KALUKU LAJUK,40307860,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/414DB2B8F716CA34A555
Prov. Sulawesi Selatan,Kota Palopo,Kec. Sendana,SD NEGERI 37 MAWA,40307887,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BBA7BAB60A570026C0C
Prov. Sulawesi Selatan,Kota Palopo,Kec. Sendana,SD NEGERI 56 BULANTUA,40307909,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/516E920019B514F9DA6C
Prov. Sulawesi Selatan,Kota Palopo,Kec. Sendana,SD NEGERI 58 TANDUNG,40310302,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDBB14B65449224EF993
Prov. Sulawesi Selatan,Kota Palopo,Kec. Sendana,SMPS ISLAM TERPADU WAHDAH ISLAMIYAH,69789045,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB61705C9CA6A690698
Prov. Sulawesi Selatan,Kota Palopo,Kec. Sendana,SMKN 5 PALOPO,69882347,SMK,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DEEC6E3000BB0510EF0
