provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Utara,Kab. Malinau,Kec. Bahau Hulu,SD NEGERI 002 BAHAU HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED4E66DCB3CFF9EDBB29
Prov. Kalimantan Utara,Kab. Malinau,Kec. Bahau Hulu,SD NEGERI 003 BAHAU HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A30E79D213CF112D34D0
Prov. Kalimantan Utara,Kab. Malinau,Kec. Bahau Hulu,SD NEGERI 005 BAHAU HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA17642B5ACEA15532C2
Prov. Kalimantan Utara,Kab. Malinau,Kec. Bahau Hulu,SD NEGERI 006 BAHAU HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3912F1900A455ECB694
Prov. Kalimantan Utara,Kab. Malinau,Kec. Bahau Hulu,SDN 001 BAHAU HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B4E9C97A99293F8D071
Prov. Kalimantan Utara,Kab. Malinau,Kec. Bahau Hulu,SDN 004 BAHAU HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE860A7B5D9C7D66034D
