provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Utara,Kab. Malinau,Kec. Kayan Selatan,SD NEGERI 001 KAYAN SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/749BC0A8523EF59AA1C3
Prov. Kalimantan Utara,Kab. Malinau,Kec. Kayan Selatan,SD NEGERI 002 KAYAN SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31762542CC061C6C7245
Prov. Kalimantan Utara,Kab. Malinau,Kec. Kayan Selatan,SD NEGERI 003 KAYAN SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/997375388B7B295DADAB
Prov. Kalimantan Utara,Kab. Malinau,Kec. Kayan Selatan,SDN 004 KAYAN SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA0F4190F833E16161DC
