provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Utara,Kab. Malinau,Kec. Sungai Tubu,SD NEGERI 001 SUNGAI TUBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF9222E397AB77188AD1
Prov. Kalimantan Utara,Kab. Malinau,Kec. Sungai Tubu,SD NEGERI 002 SUNGAI TUBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5446E8625466F4F75F
Prov. Kalimantan Utara,Kab. Malinau,Kec. Sungai Tubu,SD NEGERI 003 SUNGAI TUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9A8AC18499E0AD7609C
Prov. Kalimantan Utara,Kab. Malinau,Kec. Sungai Tubu,SD NEGERI 004 SUNGAI TUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B184DFF65970FA202755
Prov. Kalimantan Utara,Kab. Malinau,Kec. Sungai Tubu,SD NEGERI 005 SUNGAI TUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53611992949E9E0F9EFA
