provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Utara,Kab. Malinau,Kec. Kayan Hilir,SD NEGERI 001 KAYAN HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3756FA181492FBE9BD0F
Prov. Kalimantan Utara,Kab. Malinau,Kec. Kayan Hilir,SDN 002 KAYAN HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D4E166DCC1DDA7F4AC
Prov. Kalimantan Utara,Kab. Malinau,Kec. Kayan Hilir,SDN 003 KAYAN HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D06B4DE8048AC5872B
