provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Nabire,Kec. Uwapa,SD Negeri Inpres Argomulyo,60302751,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860D1A58D4AB046A1F81
Prov. Papua,Kab. Nabire,Kec. Uwapa,SD Negeri Inpres Gamei Jaya,60302753,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F669F41B9BF05CB5344
Prov. Papua,Kab. Nabire,Kec. Uwapa,SD Negeri Inpres I/F Marga Jaya,60301795,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC3E1F2C68E29D88F975
Prov. Papua,Kab. Nabire,Kec. Uwapa,SD Negeri Inpres Topo,60302772,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74431CB254397F9F53DD
Prov. Papua,Kab. Nabire,Kec. Uwapa,SD Negeri Inpres Topo Jaya III/F,60302752,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B9358201FB91BC66F06
Prov. Papua,Kab. Nabire,Kec. Uwapa,SD Negeri Inpres Urumusu,60301801,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E697210FB2E0DF691058
Prov. Papua,Kab. Nabire,Kec. Uwapa,SMP Negegeri 1 Uwapa,60301874,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B189B30B0205996C8D
Prov. Papua,Kab. Nabire,Kec. Uwapa,SMP Negeri 2 Uwapa,60301877,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A411B8BD3BF41E0E5A
Prov. Papua,Kab. Nabire,Kec. Uwapa,SMA Negeri 7 Nabire,60302984,SMA,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08EB9E3B26CECFD6B720
