provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Nabire,Kec. Yaro ,SD Negeri Inpres Jaya Mukti,60300819,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088084361CDA1EE4F684
Prov. Papua,Kab. Nabire,Kec. Yaro ,SD Negeri Inpres Yaromakmur,60301773,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABE4AB9CA592A52786DF
Prov. Papua,Kab. Nabire,Kec. Yaro ,SD Negeri Muko Tanah Merah,69758481,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA6A34C6E48807522718
Prov. Papua,Kab. Nabire,Kec. Yaro ,SD Negeri Pagauto,69847244,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B65F5EB766E6E3FA8F
Prov. Papua,Kab. Nabire,Kec. Yaro ,SD YPK Silo Wanggar,60301820,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE08E1C9BC2219D527A
Prov. Papua,Kab. Nabire,Kec. Yaro ,SD YPK Viadolorosa Ororodo,60301813,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA5283DB259274E1576B
Prov. Papua,Kab. Nabire,Kec. Yaro ,SMP Negeri 2 Yaro,69774770,SMP,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF49C6C33249318CB90
Prov. Papua,Kab. Nabire,Kec. Yaro ,SMP Negeri 3 Wanggar,60302996,SMP,Negeri,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D0CA965AA98F56B0C40
Prov. Papua,Kab. Nabire,Kec. Yaro ,SMA Setia Yaro,60301897,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9948E67E703655BAB6B2
