provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Pesawaran,Kec. Marga Punduh,SDN 1 MARGA PUNDUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40595F05337878C08F04
Prov. Lampung,Kab. Pesawaran,Kec. Marga Punduh,SDN 2 MARGA PUNDUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D4FF68BAEF890C3DBB
Prov. Lampung,Kab. Pesawaran,Kec. Marga Punduh,SDN 3 MARGA PUNDUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56E689A9D7BF350955A2
Prov. Lampung,Kab. Pesawaran,Kec. Marga Punduh,SDN 4 MARGA PUNDUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/906E8CEC319E50F8DEA6
Prov. Lampung,Kab. Pesawaran,Kec. Marga Punduh,SDN 5 MARGA PUNDUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4361396350AF2B97308B
Prov. Lampung,Kab. Pesawaran,Kec. Marga Punduh,SDN 6 MARGA PUNDUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5A1D2A50E8C231D4B10
Prov. Lampung,Kab. Pesawaran,Kec. Marga Punduh,SDN 7 MARGA PUNDUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54B347D1DC01E79F27C4
Prov. Lampung,Kab. Pesawaran,Kec. Marga Punduh,SDN 8 MARGA PUNDUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98FAE5BB28B649E7F5C1
Prov. Lampung,Kab. Pesawaran,Kec. Marga Punduh,SDS GUNUNG BUNDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96192339473AA99C9185
