provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Maybrat,Kec. Aifat Timur Selatan,SD YPK PERSIAPAN TKIMANA,60403382,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B59F474FB4BCF3E7903
