provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Katala Hamu Lingu,SD INPRES LAIKONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A68A1FF4D4AB62C37BE1
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Katala Hamu Lingu,SD INPRES LAILARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0636663C03F9AD264BB7
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Katala Hamu Lingu,SD NEGERI MANDAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75DCF7F7DC4F2E205093
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Katala Hamu Lingu,SD NEGERI MATAWAI IWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10CDFD774760A7F96BC
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Katala Hamu Lingu,SD MASEHI TAWAKIHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9353615B2025AACC2AB
