provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Waropen,Kec. Wapoga,SD NEGERI  BASE CAMP WAPOGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B7787043FAF92E5B98
Prov. Papua,Kab. Waropen,Kec. Wapoga,SD NEGERI AWERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC14AFF2401EA4C3F88
Prov. Papua,Kab. Waropen,Kec. Wapoga,SD NEGERI DOKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80AC7EDCEB12833A2162
Prov. Papua,Kab. Waropen,Kec. Wapoga,SD NEGERI INPRES WAPOGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82BA7E10E8AA03942224
Prov. Papua,Kab. Waropen,Kec. Wapoga,SD NEGERI SEWA MIRARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0F4D9469705CF0BCD4
Prov. Papua,Kab. Waropen,Kec. Wapoga,SD ADVENT KAMARSANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2778338C002D5F73A02
Prov. Papua,Kab. Waropen,Kec. Wapoga,SD YPK BETHANIA WAWERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FE957EE045EEAE61113
