provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Waropen,Kec. Risei Sayati,SD NEGERI FAFADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC4C04B93E6181A547D
Prov. Papua,Kab. Waropen,Kec. Risei Sayati,SD NEGERI INPRES MAMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8DF3ADEE6FDACFE1B5
Prov. Papua,Kab. Waropen,Kec. Risei Sayati,SD NEGERI SEGHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362EFF86329EB0146E2D
Prov. Papua,Kab. Waropen,Kec. Risei Sayati,SD YPK ELIM WOBARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2830105C9A252A681D9E
