provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur Selatan,SD NEGERI 143 HALMAHERA SELATAN,60201411,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A84FF197E4F683D7C21
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur Selatan,SD NEGERI 150 HALMAHERA SELATAN,60201405,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1BF43D280B224CD1662
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur Selatan,SD NEGERI 249 HALMAHERA SELATAN,60203076,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4AC66D907E68C3C558D
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur Selatan,SD NEGERI 257 HALMAHERA SELATAN,60203208,SD,Negeri,-,0,0,0,0,0,6,1,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A41EE82C904A79400D75
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur Selatan,SD NEGERI 26 HALMAHERA SELATAN,60201503,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F0E2C344F00F3ED4655
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur Selatan,SD NEGERI 79 HALMAHERA SELATAN,60201549,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B0F0D3F06CD1410FB0
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur Selatan,SMP NEGERI 31 HALMAHERA SELATAN,60201618,SMP,Negeri,26 Aug 2019 21:24:53,1,124,5,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C253957ED5C273BCB983
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur Selatan,SMP SWASTA GANE RAYA,60203784,SMP,Swasta,22 Aug 2019 12:47:50,2,81,3,4,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C25327EB3B7D6DC60A1
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur Selatan,SMA NEGERI 19 HALMAHERA SELATAN,60203698,SMA,Negeri,26 Aug 2019 12:34:48,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6841F8B2D24779573C3D
