provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Kapoiala,SD NEGERI 1 KAPOIALA,40400346,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/000B3D8682655CE41B3A
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Kapoiala,SD NEGERI 1 MUARA SAMPARA,40400371,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/128AE9863F927B4C4762
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Kapoiala,SD NEGERI 2 KAPOIALA,40400543,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9632099EB4A389ACD78
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Kapoiala,SD NEGERI 2 MUARA SAMPARA,40400457,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94CA09E551C0EFB8BBB1
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Kapoiala,SD NEGERI LABOTOY,40400113,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F79599797AF39B80CC19
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Kapoiala,SD NEGERI LALIMBUE,40400104,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18BB7619193C032529A
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Kapoiala,SD NEGERI LAMENDORA,40400136,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF8AA18188229B670F2
