provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Katala Hamu Lingu,SD INPRES LAIKONDANG,50303832,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A68A1FF4D4AB62C37BE1
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Katala Hamu Lingu,SD INPRES LAILARA,50303831,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0636663C03F9AD264BB7
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Katala Hamu Lingu,SD NEGERI MANDAS,50303721,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75DCF7F7DC4F2E205093
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Katala Hamu Lingu,SD NEGERI MATAWAI IWI,50303720,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10CDFD774760A7F96BC
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Katala Hamu Lingu,SD MASEHI TAWAKIHU,50303748,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9353615B2025AACC2AB
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Katala Hamu Lingu,SMP NEGERI SATAP MATAWAI IWI,50305758,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24332619C31F97BAB2AF
