provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Sorong,Kec. Bagun,SD INPRES 47 KABUPATEN SORONG,60401135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7A38E4FA4A8900BF3C
Prov. Papua Barat,Kab. Sorong,Kec. Bagun,SMP NEGERI 27 KABUPATEN SORONG,69938941,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5BAB34FAC79B08F667A
