provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Membramo Tengah,Kec. Kobakma,SD INPRES ANDUAM,60301383,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA255E33E313AE41674
Prov. Papua,Kab. Membramo Tengah,Kec. Kobakma,SD INPRES KOBAKMA,60301413,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B70584D1CD25267E063
Prov. Papua,Kab. Membramo Tengah,Kec. Kobakma,SD INPRES NINUGAGAS,60301446,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45FD456DAB0A7D7F461D
Prov. Papua,Kab. Membramo Tengah,Kec. Kobakma,SD NEGERI LUARIMA,60303499,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDA54A3273F73EEF48BB
Prov. Papua,Kab. Membramo Tengah,Kec. Kobakma,SD NEGERI SARALEMA,60303501,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB560D77858FFEF95DD
Prov. Papua,Kab. Membramo Tengah,Kec. Kobakma,SD negeri Witlangko,60305270,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F8902EF9A50EDB2EF62
Prov. Papua,Kab. Membramo Tengah,Kec. Kobakma,SD YPPGI KOBAKMA,60301515,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D9CD260563DDC0C955A
Prov. Papua,Kab. Membramo Tengah,Kec. Kobakma,SMP Negeri Kobakma,60302988,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DBD06BE0C822099B74D
Prov. Papua,Kab. Membramo Tengah,Kec. Kobakma,SMA NEGERI KOBAKMA,60304909,SMA,Negeri,-,0,0,0,0,0,4,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3C45B5CCCC9646C576C
