provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Pulau-Pulau Batu Timur,SD NEGERI 071131 LABUAN HIYU,10258517,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/203C7C898F18D053F354
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Pulau-Pulau Batu Timur,SD NEGERI 071134 BAIS,10258520,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42319CBD5D2B11842E4C
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Pulau-Pulau Batu Timur,SD NEGERI 076736 LAMBAK,10258550,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725411F0EA0B4EEF027E
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Pulau-Pulau Batu Timur,SD NEGERI 078133 ADAM,10258554,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2A1D92F48C5E9ACA33
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Pulau-Pulau Batu Timur,SD NEGERI 078502 LABUAN RIMA,10258562,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D453E6730F0371E797
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Pulau-Pulau Batu Timur,SD NEGERI NO. 078541 LABUHAN BAJAU,10260453,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B877D7947FB362AF44D4
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Pulau-Pulau Batu Timur,SDN No. 078542 MAHANG LABARA,10220158,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9982E2B6C9BAC4D15B56
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Pulau-Pulau Batu Timur,SMP NEGERI 1 PULAU-PULAU BATU TIMUR,10260710,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12712C1D57D86352E98
