provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Kuripan,SD NEGERI ASIA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0BDF5AA8C4086464EFC
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Kuripan,SD NEGERI JAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D56A49761284CB9E7A
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Kuripan,SD NEGERI JAMBU BARU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A286D34A095666DA0150
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Kuripan,SD NEGERI JAMBU BARU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A1B45078D8C933857D4
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Kuripan,SD NEGERI JARENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E670924420F11537FD6F
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Kuripan,SD NEGERI KURIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D370CF8F9D35D6C34DA
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Kuripan,SD NEGERI RIMBUN TULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FC983322D1A937622D3
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Kuripan,SD NEGERI TABATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00C4F10240E265D1E352
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Kuripan,SD NEGERI TABATAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D9068CE0F88EDD89BEF
