provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Bunga Mas,SD NEGERI 30 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1498BA35D3722717233
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Bunga Mas,SD NEGERI 31 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC7CEF9A035AFFE802E1
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Bunga Mas,SD NEGERI 32 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1694A1B8FA79B066E107
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Bunga Mas,SD NEGERI 33 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD11FF45CF426D7A5973
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Bunga Mas,SD NEGERI 34 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D88D7E883AC763334280
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Bunga Mas,SD NEGERI 35 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A35C3630F936D1B60534
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Bunga Mas,SD NEGERI 36 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89C50DE25225D7651A0
