provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Dogiyai,Kec. Mapia,SD INPRES BOMOMANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E7C69C865FFEF314480
Prov. Papua,Kab. Dogiyai,Kec. Mapia,SD INPRES DAWAIKUNU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F53DBD52CC97DFC020D
Prov. Papua,Kab. Dogiyai,Kec. Mapia,SD INPRES PAGOUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/778FAD1C912F5D2FAFA4
Prov. Papua,Kab. Dogiyai,Kec. Mapia,SD INPRES UWOTAKAIDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02693E3FC43BD40E506
Prov. Papua,Kab. Dogiyai,Kec. Mapia,SD NEGERI GOPOUYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/370FD38062106B8A4583
Prov. Papua,Kab. Dogiyai,Kec. Mapia,SD YPPGI MAGODE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB0171FE0D87D3291E2
Prov. Papua,Kab. Dogiyai,Kec. Mapia,SD YPPK ABAIMAIDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE13619C1611FE19223
Prov. Papua,Kab. Dogiyai,Kec. Mapia,SD YPPK OMAKAPAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB376A3E2D9DC2A6B0E
Prov. Papua,Kab. Dogiyai,Kec. Mapia,SD YPPK ST STEFANUS BOMOMANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860E4BFA951CBD826A95
