provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Pesisir Barat,KEC. KRUI SELATAN,SD NEGERI 1 BALAI KENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDCE7E61D8C0BCF9F467
Prov. Lampung,Kab. Pesisir Barat,KEC. KRUI SELATAN,SD NEGERI 1 WAY SULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CF1DF82174787070AAB
Prov. Lampung,Kab. Pesisir Barat,KEC. KRUI SELATAN,SD NEGERI 2 BALAI KENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8C9B81667FAFE8DC4E
Prov. Lampung,Kab. Pesisir Barat,KEC. KRUI SELATAN,SD NEGERI LINTIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B09B0BEEFF73B84BB1
Prov. Lampung,Kab. Pesisir Barat,KEC. KRUI SELATAN,SD NEGERI PADANG HALUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E9A36614DB8AD07EF58
Prov. Lampung,Kab. Pesisir Barat,KEC. KRUI SELATAN,SD NEGERI PEMERIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB5EF69E212DF7B38DA
Prov. Lampung,Kab. Pesisir Barat,KEC. KRUI SELATAN,SD NEGERI WALUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1577F75F437DD9BE9642
Prov. Lampung,Kab. Pesisir Barat,KEC. KRUI SELATAN,SD NEGERI WAY NAPAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C145584CFDA55530B967
