provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua Barat,Kab. Sorong,Kec. Bagun,SD INPRES 47 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7A38E4FA4A8900BF3C
