provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua Barat,Kab. Sorong,Kec. Klamono,SD INPRES 26 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/941789110546B93FC08F
Prov. Papua Barat,Kab. Sorong,Kec. Klamono,SD INPRES 60 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDBB4FB06C23DF7B0B10
Prov. Papua Barat,Kab. Sorong,Kec. Klamono,SD NEGERI 10 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F63AA54C33E30FE70087
Prov. Papua Barat,Kab. Sorong,Kec. Klamono,SD NEGERI 12 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66B9BDD57234B7E0212
Prov. Papua Barat,Kab. Sorong,Kec. Klamono,SD NEGERI 26 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288F4360DD238386D265
Prov. Papua Barat,Kab. Sorong,Kec. Klamono,SD YPK EDEN KELAPA SAWIT KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE934908AB32821089B
Prov. Papua Barat,Kab. Sorong,Kec. Klamono,SD YPK EUCHARISTIA KLAMONO KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/198353BD7E83F3F50F01
Prov. Papua Barat,Kab. Sorong,Kec. Klamono,SD YPK KLAWANA KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE577E0C0633F19246F3
