provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Sembilan,SD NEGERI MARADAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B46FDC4222AD2F73CA8
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Sembilan,SDN 1 TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A377592A93ED726F1DE
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Sembilan,SDN LABUAN BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E8599DFD714DF334932
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Sembilan,SDN TANJUNG NYIUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC3E8FFA0D66F0F760F1
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Sembilan,SDN TELUK SUNGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43BB45D987127811E434
