provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Merauke,Kec. Tubang,SD INPRES DODALIM,60300708,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3246391C35A5A9A3EAA
Prov. Papua,Kab. Merauke,Kec. Tubang,SD INPRES DOKIB,60300707,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE63FC3D9B6D848A32D
Prov. Papua,Kab. Merauke,Kec. Tubang,SD YPK WELBUTI,60300570,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/658C3EE5926C1F932CA4
Prov. Papua,Kab. Merauke,Kec. Tubang,SD YPPK GALUM WOBOYO,60300577,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DE18EA975704FA0B984
Prov. Papua,Kab. Merauke,Kec. Tubang,SD YPPK WAMAL,60300551,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF61461E9B65DA674A3
Prov. Papua,Kab. Merauke,Kec. Tubang,SD YPPK YOWID,60300637,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5AD4E0D26C9E05DE685
Prov. Papua,Kab. Merauke,Kec. Tubang,SMP PERS N TUBANG,60304608,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925085213FCCC8351E49
