provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Teluk Wondama,Kec. Naikere,SD INPRES KUKUYEDA,60401963,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D124D872622596CEF017
Prov. Papua Barat,Kab. Teluk Wondama,Kec. Naikere,SD NEGERI NAIKERE,60728558,SD,Negeri,25 Aug 2019 12:19:13,3,34,6,4,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/672FE247A67E6BA7C3E3
Prov. Papua Barat,Kab. Teluk Wondama,Kec. Naikere,SD NEGERI OYA,69947037,SD,Negeri,23 Aug 2019 19:50:10,1,62,3,2,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA5F1A5DCC840451A2F
Prov. Papua Barat,Kab. Teluk Wondama,Kec. Naikere,SD Negeri Undurara,69965731,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85886D56D1FBC006B5DF
Prov. Papua Barat,Kab. Teluk Wondama,Kec. Naikere,SDN SARARTI,69989678,SD,Negeri,25 Aug 2019 05:49:20,3,3,1,1,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F29DDD40441EE38E89
Prov. Papua Barat,Kab. Teluk Wondama,Kec. Naikere,SMPN NAIKERE,69989677,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636A54F78958508D20A7
