provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Teluk Wondama,Kec. Teluk Duairi,SD INPRES AISANDAMI,60401964,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F24A65992185C87987
Prov. Papua Barat,Kab. Teluk Wondama,Kec. Teluk Duairi,SD INPRES SOBEY,60401969,SD,Negeri,25 Aug 2019 09:19:54,6,108,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03EE2735B21C43852E12
Prov. Papua Barat,Kab. Teluk Wondama,Kec. Teluk Duairi,SD NEGERI WARAYARU,60403733,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B06EC377C5985078028
Prov. Papua Barat,Kab. Teluk Wondama,Kec. Teluk Duairi,SD NEGERI YOPENGGAR,60402006,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1AF8A3E09C8647DC8DD
Prov. Papua Barat,Kab. Teluk Wondama,Kec. Teluk Duairi,SMP NEGERI AISANDAMI ,60403550,SMP,Negeri,24 Aug 2019 10:22:19,4,43,3,10,2,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D0191B6BCE7012BA0C
Prov. Papua Barat,Kab. Teluk Wondama,Kec. Teluk Duairi,SMP NEGERI SOBEY,60728675,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE5BC0B345D6166500B7
