provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa Talumuzoi,SD NEGERI 071151 KARE ALASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7189DCCEF2074E7D80E
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa Talumuzoi,SD NEGERI 071164 SALOO HILINAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/883F7BFA85A37BFC82FB
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa Talumuzoi,SD NEGERI 071165 MAZINGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96709E354D518185C367
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa Talumuzoi,SD NEGERI 071168 LAEHUWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/970E05324650211829F8
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa Talumuzoi,SD NEGERI 075113 FABALIWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/640E3B7C62405A33CDEA
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa Talumuzoi,SD NEGERI 076690 BANUASIBOHOU III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D43FCEA18888DF9A2A04
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa Talumuzoi,SD NEGERI 077289 MIDA LOLOMOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170949D061CA6ED6B984
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa Talumuzoi,SD NEGERI 078012 MIDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A8735129DA8232CD660
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa Talumuzoi,SD NEGERI 078135 HILIGAUKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE48C6A9FBF1A9B1A7D9
