provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Tolikara,Kec. Panaga,SD INPRES GELOK,60302208,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69718D4B439547A04544
Prov. Papua,Kab. Tolikara,Kec. Panaga,SD INPRES PANAGA,60302230,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E8CD5DE5D47B42041FB
Prov. Papua,Kab. Tolikara,Kec. Panaga,SD NEGERI DIKA,60302245,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E86AAB55470C4A81936
Prov. Papua,Kab. Tolikara,Kec. Panaga,SMP NEGERI PANAGA,60302271,SMP,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73F97F5909E2D7161B5E
