provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Tolikara,Kec. Gilungbandu,SD INPRES KAGI,60302211,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E6819FD4602055F149
Prov. Papua,Kab. Tolikara,Kec. Gilungbandu,SD NEGERI KIMUNUK,60302242,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1679596C1F1FB1B7692A
Prov. Papua,Kab. Tolikara,Kec. Gilungbandu,SMP SATAP KAGI,60303704,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E9942607927C8B85C4C
