provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Barat,SD NEGERI 2 SENGAYAM,30303258,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECDD5ADB725A77A74283
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Barat,SD NEGERI 3 SENGAYAM,30303250,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/787C00BEEE33F2DCADF0
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Barat,SDN 1 SENGAYAM,30303257,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D59D7CCB2FCE28A016
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Barat,SDN MANGKA,30311542,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5CA72D37DDB835D9E63
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Barat,SDN MANTAM,30311718,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A618308050D49EEAE9F
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Barat,SMP NEGERI 1 PAMUKAN BARAT,30303283,SMP,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83611F84A1F2208CBDFB
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Barat,SMAN 1 PAMUKAN BARAT,30311509,SMA,Negeri,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED0CAD0C4F631B003B61
