provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,kab. Puncak,Kec. Sinak,SD INPRES AGENGGEN,60301916,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/931C6C476C3D5728F2ED
Prov. Papua,kab. Puncak,Kec. Sinak,SD INPRES SINAK,60301957,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA70881B85CFD15741E8
Prov. Papua,kab. Puncak,Kec. Sinak,SD NEGERI KELMAME,69915368,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9D5CEE9680F24ADC45
Prov. Papua,kab. Puncak,Kec. Sinak,SMP NEGERI 1 SINAK,60301988,SMP,Negeri,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F38502D5E19BBEAFB12A
Prov. Papua,kab. Puncak,Kec. Sinak,SMA  NEGERI  1  SINAK,69915353,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B3E75C279DD6E2838EB
Prov. Papua,kab. Puncak,Kec. Sinak,SMA YPPGI SINAK,69822807,SMA,Swasta,-,0,0,0,1,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD0DFFBD877FECD8FE8
