provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Kedaton Peninjauan Raya,SD N 149 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F64BD05B99890F0B9EE6
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Kedaton Peninjauan Raya,SD N 152 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3BE2524AAD25D764DB8
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Kedaton Peninjauan Raya,SD NEGERI 161 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F416541395EF920797DD
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Kedaton Peninjauan Raya,SD NEGERI 163 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DF88266DA42878386D1
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Kedaton Peninjauan Raya,SD NEGERI 174 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1DAD9D6B0AD8E97877E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Kedaton Peninjauan Raya,SDN 186 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57DA3840BC7BDE2DACDA
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Kedaton Peninjauan Raya,SDN 187 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19E7B64278C14FBA30B7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Kedaton Peninjauan Raya,SDN 188 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5676A5C993E6374D6012
