provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Kepulauan Romang,SD INPRES RUMKUDA,60102991,SD,Negeri,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB6A15771FCEC2042DD
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Kepulauan Romang,SD NEGERI DEDERN,60103047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1862915A2D221133758F
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Kepulauan Romang,SD NEGERI KOURATUNA,60103050,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0F651FC9C33B15950A
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Kepulauan Romang,SD NEGERI OIRLELI,60103055,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B13CEC5AF71648914C5B
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Kepulauan Romang,SD KRISTEN HILA,60103014,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B40B7EFD319C3E7DA7
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Kepulauan Romang,SD KRISTEN JERUSU,60103858,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170E0508D5053252C40E
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Kepulauan Romang,SMP NEGERI 2 PULAU PULAU TERSELATAN,60101434,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B27F3A3BC710770B42
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Kepulauan Romang,SMP NEGERI 5 PULAU PULAU TERSELATAN,60101323,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE10E6F530D0978F849
