provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Wetar Timur,SD INPRES ARWALA,60102982,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9847B13D0ED488C093D
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Wetar Timur,SD INPRES KAHILIN,60101414,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F989602CF721561DA2
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Wetar Timur,SD NEGERI ILPOKIL,60103437,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C98E7CBE5AB7031776A
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Wetar Timur,SD KRISTEN MONING,60103006,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3AB2A90D93936C7AF1A
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Wetar Timur,SD KRISTEN TOMLIAPAT,69787133,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5081EAC6782420A76396
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Wetar Timur,SMP NEGERI ILWAY,60103070,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2330E4814075B2BCB621
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Wetar Timur,SMA NEGERI ARWALA,69822769,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A729C3D42EA2C7694909
