provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Riau,Kab. Natuna,Kec. Subi,SD N 002 SUBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744A524917B572CCD43B
Prov. Kepulauan Riau,Kab. Natuna,Kec. Subi,SD N 004 PULAU PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B24AE7197895C30BE67
Prov. Kepulauan Riau,Kab. Natuna,Kec. Subi,SD NEGERI 001 SUBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78523AC911FA51AA74D1
Prov. Kepulauan Riau,Kab. Natuna,Kec. Subi,SD NEGERI 005 KERDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24FF8153119D776BF21
Prov. Kepulauan Riau,Kab. Natuna,Kec. Subi,SDN 003 SUBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C12A5C1131012E2590E
