provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Nduga,Kec. Kenyam,SD Inpres Kenyam,60301412,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD1259729132FE20D3FB
Prov. Papua,Kab. Nduga,Kec. Kenyam,SD Negeri Alguru,60305284,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA402F109F44EAFE2F1
Prov. Papua,Kab. Nduga,Kec. Kenyam,SD ABOKLAU DUBER KENEYAM,69985206,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D014E30D9051A60705
Prov. Papua,Kab. Nduga,Kec. Kenyam,SMP Negeri 1 Kenyam,60303968,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C76929063A86407C1FA9
Prov. Papua,Kab. Nduga,Kec. Kenyam,SMAN 1 KENYAM,60304692,SMA,Negeri,23 Aug 2019 19:04:30,28,107,3,11,1,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03DF3C4BDC0837DF3A08
Prov. Papua,Kab. Nduga,Kec. Kenyam,SMK NEGERI 1 KENYAM,69962940,SMK,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09241FCF041C036EFFA8
