provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kampung Laut,SD NEGERI PANIKEL 01 KAMPUNG LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/160E7FE39F92BCBF2DF9
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kampung Laut,SD NEGERI PANIKEL 02 KAMPUNG LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC6FC3C6AE4675B05432
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kampung Laut,SD NEGERI PANIKEL 03 KAMPUNG LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963D1BA4DA32518DBE3F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kampung Laut,SD NEGERI UJUNGALANG 01 KAMPUNG LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BE60ADB28867BB93269
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kampung Laut,SD NEGERI UJUNGALANG 02 KAMPUNG LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D199CB38B2C1290B3E41
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kampung Laut,SD NEGERI UJUNGALANG 03 KAMPUNG LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D58084E3CBBD79B18DF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kampung Laut,SD NEGERI UJUNGGAGAK 01 KAMPUNG LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99228BB21CDF253B3DA7
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kampung Laut,SD NEGERI UJUNGGAGAK 02 KAMPUNG LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/602BDB81095A1C2B498F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kampung Laut,SD NEGERI UJUNGGAGAK 03 KAMPUNG LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC634F379D0D2518AAD
