provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kab. Natuna,Kec. Midai,SD NEGERI 001 SABANG BARAT,11002363,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E8872A4C5F170F46D1
Prov. Kepulauan Riau,Kab. Natuna,Kec. Midai,SD NEGERI 002 AIR PUTIH,11001175,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F1D4EE2CB00F76FC4D9
Prov. Kepulauan Riau,Kab. Natuna,Kec. Midai,SD NEGERI 003 SABANG BARAT,11001185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF08F34D3D7C3AF8385
Prov. Kepulauan Riau,Kab. Natuna,Kec. Midai,SD NEGERI 004 GUNUNG SEBELAT,11001196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9B54016B2889231EC3
Prov. Kepulauan Riau,Kab. Natuna,Kec. Midai,SMP NEGERI 1 MIDAI,11000324,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B3BEA14E3733077A84
Prov. Kepulauan Riau,Kab. Natuna,Kec. Midai,SMAN 1 MIDAI,11002045,SMA,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D6C7990564944AB43CB
