provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Alooa,SD NEGERI 070990 ULU BOUSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4994C02653EFA4C95CD0
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Alooa,SD NEGERI 070999 TARAKHAINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/841BAA0C6AEA83FE3448
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Alooa,SD NEGERI 071010 FADOROYOU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02C7908BF7023BD23DFC
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Alooa,SD NEGERI 071015 ALO OA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AFAB042E7EC3FD65F8B
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Alooa,SD NEGERI 071031 NAZALOU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F721083981C686FE2119
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Alooa,SD NEGERI 076059 LOLOLAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B40229FF7C775438A8B
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Alooa,SD NEGERI 076674 ORAHILI TANOSE O,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B2DBFF03ECF8052806
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Alooa,SD NEGERI 078131 NIKOOTANO DAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A091E948F497F36FE54
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Alooa,SD NEGERI 078462 IRAONOLASE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D8C2518236DAFBA4F74
