provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Pegunungan Bintang,Kec. Oksop,SD INPRES MIMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3288F74469179426326
