provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Hulu Sihapas,SDN 101880 AEK GODANG,10207564,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85FB20FF92C47A1A3CCA
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Hulu Sihapas,SDN 101890 SIDONGDONG,10207563,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A413AE89BDB6F27DA7C7
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Hulu Sihapas,SDN 101900 MANGOBA,10207562,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69DB460FF503A6106997
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Hulu Sihapas,SDN 101910 AEK GODANG,10206963,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D58F1869343FF1D2C2B
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Hulu Sihapas,SDN 101920 TOR HALIHI,10206959,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F3039C914A2E1F57BC
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Hulu Sihapas,SDN 101930 PANGIRKIRAN,10206955,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612405E527D431C98966
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Hulu Sihapas,SDN 103020 SUKA DAME,69787215,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB4736705DFB9917A3B5
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Hulu Sihapas,SMPN 1 HULU SIHAPAS,10207113,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC8C2D79BD3874271E8
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Hulu Sihapas,SMPN 2 HULU SIHAPAS,69899654,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49EAC18A01FF1C2C2AE
