provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana Fafinesu,SD NEGERI BIOTE,50301127,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/299D90495F23B8AFC57C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana Fafinesu,SD NEGERI GUA ALOS,50300956,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5EF0532DC943BC0AE78
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana Fafinesu,SD Negeri Obe,69966437,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/245D407EC987EDF15B3A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana Fafinesu,SDK FATUHAO,50301107,SD,Swasta,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6D00490833640661921
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana Fafinesu,SMP NEGERI 1 INSANA UTARA,50300992,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E1328A12023A509D7C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana Fafinesu,SMAN FAFINESU,50309579,SMA,Negeri,-,0,0,0,0,0,8,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E9EC9E00BDF56224E2B
