provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Feotleu,SD NEGERI HALIBESEKA,69838659,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67BE6557878ED6E9B007
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Feotleu,SD NEGERI MANUMEAN,69831994,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD4D4A4D4EBE363A71AF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Feotleu,SD KATOLIK NON,50301142,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/794DF8A5DBF6C460D88F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Feotleu,SDK KUMONE,50301178,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ACEC69BC9749F636283
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Feotleu,SDK MANUMEAN,50301130,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BAD81C09BF1B51FFB65
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Feotleu,SMP NEGERI MANUMEAN,50301002,SMP,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC65BD01E2CF9678D5A2
