provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kapala Pitu,SD NEGERI 1 Kapala Pitu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF3CE7C0F136C542241
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kapala Pitu,SD NEGERI 2 KAPALA PITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C7DA00105B48D47E1D2
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kapala Pitu,SD NEGERI 3 Kapala Pitu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0756E8AF01CF2B4857DC
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kapala Pitu,SD NEGERI 4 Kapala Pitu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88405EF8159C5BEDEC6E
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kapala Pitu,SD NEGERI 5 Kapala Pitu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B8D04B8F64A5B721D29
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kapala Pitu,SD NEGERI 6 Kapala Pitu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D184CC84304A7CDB3D
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kapala Pitu,SD NEGERI 7 KAPALA PITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C7D340A92A36E59ED9B
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kapala Pitu,SD NEGERI 8 Kapala Pitu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C4990D30326D6522AB1
