provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Timur,SD INPRES GONGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27BAD2F679D8BDA9BDAD
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Timur,SD INPRES MAWEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C78D999F141048AB68E
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Timur,SD INPRES METI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC1D5161D346EE021126
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Timur,SD INPRES YARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC80FF26826BD3E41B0
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Timur,SD NEGERI GONGA PANTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D14BF9EC3C7B40FA877C
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Timur,SD NEGERI RANGO-RANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7B7831925E2FADB973
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Timur,SD GMIH KATANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A436CC20C9041C0871F
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Timur,SD GMIH MAWEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A174213768C9B46B1F
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Timur,SD GMIH METI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3BDC69FF5C773F0FE31
