provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Gayo Lues,Kec. Blangjerango,SD NEGERI 1 BLANGJERANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8C43E90C48DF82660EE
Prov. Aceh,Kab. Gayo Lues,Kec. Blangjerango,SD NEGERI 2 BLANGJERANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0C99F0119C4307B8A68
Prov. Aceh,Kab. Gayo Lues,Kec. Blangjerango,SD NEGERI 3 BLANGJERANGO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85DD6BF371DA2A2B2E2B
Prov. Aceh,Kab. Gayo Lues,Kec. Blangjerango,SD NEGERI 4 BLANGJERANGO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBD1BACDEEC7197BE536
Prov. Aceh,Kab. Gayo Lues,Kec. Blangjerango,SD NEGERI 5 BLANGJERANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEE68099B2315DE5ECC7
Prov. Aceh,Kab. Gayo Lues,Kec. Blangjerango,SD NEGERI 6 BLANGJERANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D997F9608D6B2B1B2CCB
Prov. Aceh,Kab. Gayo Lues,Kec. Blangjerango,SD NEGERI 7 BLANGJERANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933E1FA2C6BDCC4324F1
