provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kayoa Barat,SD NEGERI 107 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70280D44BA52C2BA8E50
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kayoa Barat,SD NEGERI 121 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA0E9545799A37AA503
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kayoa Barat,SD NEGERI 35 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF83B3C0BD4A8A766C7A
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kayoa Barat,SD NEGERI 67 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A9C31A539C25EFC9B1
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kayoa Barat,SD NEGERI 69 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C1B1BC678EBB3CD3AB3
