provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Kraton,SD NEGERI KEPUTRAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA4F3CB2DD24AB08650
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Kraton,SD NEGERI KEPUTRAN A,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11BBB020AF059C70211F
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Kraton,SD NEGERI KEPUTRAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B34D1EBDA3411F697CF2
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Kraton,SD NEGERI KRATON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77EF6B331FD8EEBEB5F4
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Kraton,SD NEGERI PANEMBAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A65968A6188B51EE2B9
