provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Ngampilan,SD NEGERI NGABEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB20374261A2D84BEF1
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Ngampilan,SD NEGERI SERANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F416656289E031C09D7A
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Ngampilan,SD MUHAMMADIYAH NGADIWINATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CDC9F33A4EDF5279FC1
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Ngampilan,SD MUHAMMADIYAH NGUPASAN 1 YOGYAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1011430884BF77250002
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Ngampilan,SD MUHAMMADIYAH NGUPASAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/619547EA5ADFEBADC25E
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Ngampilan,SD MUHAMMADIYAH NOTOPRAJAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13C86DA60843BA4E31D
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Ngampilan,SD MUHAMMADIYAH PURWODININGRATAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28271D0025D17BE490A6
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Ngampilan,SD MUHAMMADIYAH PURWODININGRATAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B249C4FACAE66B7580DC
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Ngampilan,SD MUHAMMADIYAH SURONATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2351F2C12B04F446F75
