provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Asmat,Kec. Joerat,SD PERSIAPAN NEGERI YENI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/598D3D79F9273EFBB33E
