provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Muko-muko,Kec. Malin Deman,SD NEGERI 01 MALIN DEMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9AE1143B0D8AA09A530
Prov. Bengkulu,Kab. Muko-muko,Kec. Malin Deman,SD NEGERI 02 MALIN DEMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DAC377ED2E08312783D
Prov. Bengkulu,Kab. Muko-muko,Kec. Malin Deman,SD NEGERI 03 MALIN DEMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4EE05B7274C11E3B36C
Prov. Bengkulu,Kab. Muko-muko,Kec. Malin Deman,SD NEGERI 04 MALIN DEMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C7111B1A54E938D2E3
Prov. Bengkulu,Kab. Muko-muko,Kec. Malin Deman,SD NEGERI 05 MALIN DEMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DCD0CEB4C46D2091A07
Prov. Bengkulu,Kab. Muko-muko,Kec. Malin Deman,SD NEGERI 06 MALIN DEMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BCE5B2986252DD1E5D7
Prov. Bengkulu,Kab. Muko-muko,Kec. Malin Deman,SD NEGERI 07 MALIN DEMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2883D944A2947639D54
Prov. Bengkulu,Kab. Muko-muko,Kec. Malin Deman,SD NEGERI 08 MALIN DEMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A410776C5A4C017273F
