provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Muko-muko,Kec. Sungai Rumbai,SD NEGERI 01 SUNGAI RUMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF1CD1CC5147918FB0F4
Prov. Bengkulu,Kab. Muko-muko,Kec. Sungai Rumbai,SD NEGERI 02 SUNGAI RUMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58C97EED1F67CE8887EF
Prov. Bengkulu,Kab. Muko-muko,Kec. Sungai Rumbai,SD NEGERI 03 SUNGAI RUMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D031FAF4FB6812AAA1E0
Prov. Bengkulu,Kab. Muko-muko,Kec. Sungai Rumbai,SD NEGERI 04 SUNGAI RUMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A14E3B7A21E955B3025D
Prov. Bengkulu,Kab. Muko-muko,Kec. Sungai Rumbai,SD NEGERI 05 SUNGAI RUMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7C5DA12A37214119D2
Prov. Bengkulu,Kab. Muko-muko,Kec. Sungai Rumbai,SD NEGERI 06 SUNGAI RUMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8AE1CEF71B3E7DDF01
Prov. Bengkulu,Kab. Muko-muko,Kec. Sungai Rumbai,SD NEGERI 07 SUNGAI RUMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B92E9E94BF47F4B6AAD
