provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Buru Selatan,Kec. Ambalau,SD NEGERI  2 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE388ADC90DCBC36082F
Prov. Maluku,Kab. Buru Selatan,Kec. Ambalau,SD NEGERI KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9263F2FD8DB4F0125C84
Prov. Maluku,Kab. Buru Selatan,Kec. Ambalau,SD NEGERI LUMOY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4FFCCF49E6251091D7
Prov. Maluku,Kab. Buru Selatan,Kec. Ambalau,SD NEGERI SELASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6B17603E348AC1239E
Prov. Maluku,Kab. Buru Selatan,Kec. Ambalau,SD NEGERI ULIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/663657686A2950254892
Prov. Maluku,Kab. Buru Selatan,Kec. Ambalau,SDN ELARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB51B4F3DE3309865BAB
Prov. Maluku,Kab. Buru Selatan,Kec. Ambalau,SD ALHILAAH ELARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76B1D3F7AF1D1C18C8D7
Prov. Maluku,Kab. Buru Selatan,Kec. Ambalau,SD ALHILAAL MASAWOY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E38FDD1E1770E6C69C2
Prov. Maluku,Kab. Buru Selatan,Kec. Ambalau,SD ALHILAAL SIWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCC70CBD49D9DBA196D2
