provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kota Jambi,Kec. Pasar Jambi,SD NEGERI 002IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19FC9027460B9E8B8649
Prov. Jambi,Kota Jambi,Kec. Pasar Jambi,SD NEGERI 006IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E67B973F615E7EA99D
Prov. Jambi,Kota Jambi,Kec. Pasar Jambi,SD NEGERI 018IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC402F0A033B31EB2C4
Prov. Jambi,Kota Jambi,Kec. Pasar Jambi,SD NEGERI 045IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A92C2E3C44C7C6DDEE71
Prov. Jambi,Kota Jambi,Kec. Pasar Jambi,SDDAARUL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1796804766D1712BC2D9
Prov. Jambi,Kota Jambi,Kec. Pasar Jambi,SDPUTRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF29D6427907D887EB45
