provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep Pesisir,SD NEGERI 001 SINGKEP PESISIR,11001431,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C21008C1DB2F893327B4
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep Pesisir,SD NEGERI 002 SINGKEP PESISIR,11001435,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E81FA1862BB45ADFB4E3
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep Pesisir,SD NEGERI 003 SINGKEP PESISIR,11001439,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28FC649C2C53DC8C2480
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep Pesisir,SD NEGERI 004 SINGKEP PESISIR,11001486,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/318760E60CD23C504509
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep Pesisir,SD NEGERI 005 SINGKEP PESISIR,11001492,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88686B0F8D6ABDE3DD56
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep Pesisir,SMP NEGERI 1 SINGKEP PESISIR,11001529,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3964FD8B80B1E6B7A5F8
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep Pesisir,SMP NEGERI 2 SINGKEP PESISIR,69949018,SMP,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E5E2A0989488A251761
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep Pesisir,SMAN 1 SINGKEP PESISIR,69979502,SMA,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/465AF8D4B49B781E666C
