provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Sebatik Tengah,SD NEGERI 001 SEBATIK TENGAH,30402705,SD,Negeri,27 Aug 2019 23:05:42,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3F6251C45027A302E6
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Sebatik Tengah,SD NEGERI 002 SEBATIK TENGAH,30402729,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EE9BE3DC65258C380CF
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Sebatik Tengah,SD NEGERI 003 SEBATIK TENGAH,30402735,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C10ED4B7F51F3A8094DB
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Sebatik Tengah,SD NEGERI 004 SEBATIK TENGAH,30402741,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8187670A8B785214BA
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Sebatik Tengah,SD NEGERI 005 SEBATIK TENGAH,30402747,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE9DAE8F72D8F8B9759
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Sebatik Tengah,SD NEGERI 006 SEBATIK TENGAH,30405478,SD,Negeri,-,0,0,0,1,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD60A9165E3675C8698
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Sebatik Tengah,SMP NEGERI 1 SEBATIK TENGAH,30402801,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17F778F8E0CFDDF6ADC6
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Sebatik Tengah,SMP NEGERI 2 SEBATIK TENGAH,30405244,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8C16639B760A5B83DC
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Sebatik Tengah,SMA NEGERI 1 SEBATIK TENGAH,30407353,SMA,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAEDB3BEF551EB8B6B13
