provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Selatan,SD INPRES 16 ARFAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D83B43E979012195686
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Selatan,SD INPRES 21 SOWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B819EB5D4E8790F7A2
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Selatan,SD INPRES 23 MUPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBDA661696DB23D1BC34
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Selatan,SD INPRES 73 ANDAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF8F6EC76319A783F823
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Selatan,SD NEGERI 06 SOWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE868C25B8C1AADC9D0
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Selatan,SD NEGERI 08 ARFAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A731E059CB11C53973D
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Selatan,SD NEGERI 15 MARIPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0AEE49F1ABC891A98B5
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Selatan,SD NEGERI 76 ACEMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B852666C7F25CA2E6B
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Selatan,SD NEGERI 85 WASAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D3855A722F1832E3E8
