provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Sambas,SD NEGERI 081228,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE3D70D226B44B98848
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Sambas,SD NEGERI 081239 SIBOLGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50A8F880508CAFAED7F
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Sambas,SD NEGERI 084094,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/866DE28E26BECCADB5AD
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Sambas,SD MUHAMMADIYAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFE3C16A46AB1F7F732
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Sambas,SD NURUL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F7A4B1724BD2E490834
